u^2,u^3
-0.014555562743489434,0.004888841805729649
-0.014555562743489493,0.006074697109405931
-0.014555562743489427,0.005291868893605127
-0.014555562743489429,0.0051315080072285996
-0.014555562743489433,0.0049989939723440145
-0.014555562743489441,0.006394895841581563
-0.014555562743489486,0.00627041283430005
-0.014555562743489452,0.004239465751555223
-0.014555562743489472,0.0016804319364047242
-0.01455556274348946,0.0036422257972348175
-0.014555562743489453,0.004046499553906404
-0.014555562743489446,0.004593249090593008
-0.014555562743489453,0.0044366500197535845
-0.014555562743489459,0.0063808464501991236
-0.014555562743489514,0.004641201649129706
-0.014555562743489433,0.005477369208928512
-0.014555562743489436,0.005773053737290448
-0.014555562743489443,0.004704141847673277
-0.014555562743489455,0.0032946138432512584
-0.014555562743489476,0.006178527454755859
-0.014555562743489434,0.004802574633404689
-0.0145555627434895,0.0053073899424315
-0.014555562743489429,0.005258206696673995
-0.014555562743489433,0.004921835521256955
-0.014555562743489465,0.0022603336513330077
-0.01455556274348944,0.005953294022359112
-0.014555562743489436,0.005855827243168734
-0.014555562743489429,0.0050726457670143745
-0.014555562743489512,-0.004253256787582771
-0.01455556274348946,0.0027054493707849227
-0.014555562743489452,0.0040377420124711495
-0.014555562743489459,0.006219865629530514
-0.014555562743489443,0.0060399547142475285
-0.014555562743489448,0.004542235140972993
-0.014555562743489452,0.0044049455128410825
-0.014555562743489436,0.005478939274175721
-0.014555562743489452,0.003788119500510562
-0.014555562743489453,0.004233987776659192
-0.014555562743489448,0.006120765429136134
-0.014555562743489443,0.0045992675203506955
-0.014555562743489462,0.0029985869108921856
-0.014555562743489521,0.004113184102507093
-0.014555562743489467,0.006037116504958228
-0.014555562743489436,0.004690849678852384
-0.014555562743489434,0.005216870038549222
-0.014555562743489483,-0.0005488237385976103
-0.01455556274348954,0.0032977391503893967
-0.014555562743489459,0.003436722536648652
-0.014555562743489483,0.005796990304671446
-0.014555562743489453,0.004062467103016683
-0.014555562743489434,0.0048226404762468904
-0.014555562743489448,0.004400488916618745
-0.0145555627434895,0.004766760040806803
-0.014555562743489434,0.004997656374810826
-0.01455556274348944,0.0054981776674459274
-0.014555562743489455,0.004212488692709593
-0.014555562743489493,0.005409498279526078
-0.014555562743489441,0.005687040699505105
-0.014555562743489446,0.003846210730212493
-0.01455556274348946,0.003119928284331946
-0.014555562743489441,0.004444280123407355
-0.01455556274348944,0.005573893928986088
-0.01455556274348946,0.005892823339664434
-0.014555562743489448,0.005761846950037541
-0.014555562743489528,0.0036621475366095807
-0.014555562743489455,0.005809512763316307
-0.014555562743489434,0.0051709958009207154
-0.01455556274348946,0.0028064559622545376
-0.014555562743489448,0.004189153650132164
-0.014555562743489514,0.004276749841910995
-0.014555562743489453,0.00397377267052935
-0.01455556274348944,0.004543247591336532
-0.014555562743489453,0.003544973905645994
-0.014555562743489472,0.0056256375130414715
-0.01455556274348944,0.004905551839522831
-0.01455556274348944,0.004698042831510806
-0.014555562743489455,0.0032221991151051843
-0.014555562743489493,0.0048180129104823475
-0.014555562743489462,0.0024049219667333973
-0.014555562743489446,0.005467149146482981
-0.014555562743489446,0.005432864077221388
-0.014555562743489516,0.0038051519705689036
-0.01455556274348946,0.0029534686678009668
-0.014555562743489448,0.004232006558800047
-0.01455556274348944,0.005123187129174926
-0.01455556274348946,0.003660942246087033
-0.014555562743489547,0.002045369874726925
-0.014555562743489443,0.005312488162720476
-0.014555562743489462,0.0054804897473676294
-0.014555562743489455,0.00541500312020273
-0.01455556274348954,-0.0012536357305143013
-0.01455556274348948,0.005209290332563602
-0.014555562743489469,0.0018580386457672622
-0.0145555627434895,0.004344092374873813
-0.014555562743489455,0.0038618238121791533
-0.014555562743489443,0.004790856730788135
-0.014555562743489448,0.004360764095389399
-0.014555562743489481,0.000387950033703476
-0.014555562743489443,0.004547127327325796
-0.01455556274348954,-0.0005516637767189692
-0.014555562743489455,0.003307117531057212
-0.014555562743489472,0.0011842813501372457
-0.014555562743489502,-0.00434596757682984
-0.01455556274348946,0.002649602120096952
-0.014555562743489512,0.003979839824209996
-0.014555562743489446,0.005130593154681522
-0.01455556274348946,0.0029632182931084864
-0.014555562743489483,0.004761018446534545
-0.01455556274348954,0.002673960277495533
-0.014555562743489526,0.0032296046718129547
-0.014555562743489469,0.005037939239532238
-0.0145555627434895,-0.0033515430679190964
-0.014555562743489455,0.0034229477312767427
-0.014555562743489443,0.004880336873474609
-0.014555562743489455,0.0039826072163730315
-0.01455556274348949,0.004307764272362855
-0.014555562743489443,0.004621235679818943
-0.014555562743489448,0.005000065499166308
-0.014555562743489446,0.004365552973310951
-0.014555562743489452,0.004151084498708033
-0.014555562743489505,0.0039049983916530262
-0.014555562743489544,0.00039016797617839123
-0.014555562743489462,0.00486129186888057
-0.014555562743489459,0.0030204568175901275
-0.014555562743489537,-0.0017044414060726745
-0.014555562743489467,0.002143826882353557
-0.014555562743489516,0.003560236381278943
-0.01455556274348948,0.004612175170853826
-0.014555562743489453,0.004678358963402072
-0.01455556274348946,0.002619314883407629
-0.014555562743489453,0.0035605052668722997
-0.014555562743489488,0.00419795091807369
-0.014555562743489448,0.004404456080871205
-0.014555562743489459,0.003719888303284194
-0.014555562743489455,0.003920596330293564
-0.014555562743489448,0.0041519373553356494
-0.014555562743489502,0.003810169871582162
-0.014555562743489544,0.0013164394377305944
-0.01455556274348948,0.004426674569267511
-0.01455556274348946,0.004470295491741273
-0.014555562743489455,0.0031185986429383065
-0.014555562743489528,0.0025841628510438596
-0.014555562743489533,0.002043653599794263
-0.014555562743489469,0.0014699092799065898
-0.014555562743489462,0.002684257309719857
-0.014555562743489509,0.0034185011143380508
-0.014555562743489537,-0.0021859933015996136
-0.014555562743489486,0.004029112093820133
-0.01455556274348952,0.0030147543060701854
-0.01455556274348946,0.004173184127673988
-0.01455556274348946,0.0032485972477983814
-0.014555562743489469,0.0022481937178250016
-0.014555562743489459,0.003446992219731811
-0.01455556274348948,0.004184975750392418
-0.014555562743489459,0.003678699088927279
-0.01455556274348946,0.003911111207746937
-0.014555562743489497,0.0036573836410755474
-0.014555562743489488,-0.0012339344999958953
-0.014555562743489474,0.0007397759692198599
-0.014555562743489505,0.003365259513866932
-0.014555562743489474,0.0017507347128805505
-0.014555562743489533,-0.002569593363512238
-0.014555562743489474,0.003913168153284258
-0.014555562743489488,0.003823928265259489
-0.014555562743489465,0.0027673079710458155
-0.014555562743489472,0.0036516916558206867
-0.014555562743489467,0.003397297914094798
-0.01455556274348953,0.002095362411156747
-0.014555562743489469,0.002325183485425705
-0.014555562743489467,0.003235410254076763
-0.014555562743489481,-0.00013120020953526657
-0.0145555627434895,-0.002797803296016196
-0.014555562743489521,0.002441391134903433
-0.014555562743489514,0.00284735670738964
-0.014555562743489497,-0.002137504806507547
-0.014555562743489495,0.0034468788277834186
-0.014555562743489467,0.002870462938861626
-0.014555562743489472,0.001960391955144339
-0.014555562743489502,0.0030861319742183737
-0.01455556274348953,0.0015416592689269741
-0.014555562743489483,0.0036044449461579142
-0.014555562743489474,0.0011391927723840174
-0.014555562743489476,0.003385011040750371
-0.014555562743489472,0.0015386216130617602
-0.014555562743489469,0.00235006269020383
-0.014555562743489495,0.0032422893620999856
-0.014555562743489474,0.003121592357653002
-0.014555562743489537,0.0007630027711541152
-0.014555562743489533,-0.0009881337136721537
-0.014555562743489521,0.0018617033344581998
-0.014555562743489476,0.0019352514085727494
-0.014555562743489469,0.0027771017448443283
-0.014555562743489486,0.0030686241402322523
-0.014555562743489497,0.0028341287442826516
-0.014555562743489516,0.002239095449747399
-0.0145555627434895,-0.003948676333616066
-0.014555562743489481,0.0029423929862187896
-0.014555562743489535,-0.00013570779975839123
-0.014555562743489509,0.002358341976963837
-0.014555562743489474,0.0022596829632403168
-0.014555562743489528,-0.003366865046259575
-0.014555562743489481,0.00038665065737032874
-0.014555562743489476,0.0019367924481146785
-0.014555562743489476,0.0025685321834603278
-0.014555562743489495,0.0026679180804299435
-0.01455556274348948,0.0014957461403121634
-0.014555562743489488,0.002562287557277274
-0.014555562743489526,0.001166018370346929
-0.014555562743489476,0.0009466442118788799
-0.014555562743489502,-0.004333869761605362
-0.01455556274348953,-0.0015561974630723828
-0.014555562743489514,0.001682157863565874
-0.01455556274348948,0.0019789067125854064
-0.0145555627434895,0.002196368093139911
-0.01455556274348948,0.0016392908901040426
-0.014555562743489483,-0.0005186238187384396
-0.014555562743489493,0.0020973610365562336
-0.014555562743489497,-0.003408303665456714
-0.014555562743489486,0.0020226981460462973
-0.014555562743489528,-0.0021586424116521695
-0.014555562743489507,0.001616487994206019
-0.014555562743489526,0.00029751229921080787
-0.014555562743489526,-0.002798905176970728
-0.014555562743489481,0.0009742095839464751
-0.01455556274348949,-0.001434888731818152
-0.014555562743489523,-0.003911030865878155
-0.014555562743489509,-0.004324237702476481
-0.014555562743489512,-0.004149029690884812
-0.014555562743489497,0.001598640688013305
-0.014555562743489493,0.0015311586694896915
-0.014555562743489514,0.0008471908079123609
-0.014555562743489493,0.0013930249897345852
-0.014555562743489486,0.00014308144529300053
-0.014555562743489486,0.0011864000154899563
-0.014555562743489523,-0.0007249257930231472
-0.014555562743489497,-0.0022120647812007245
-0.0145555627434895,-0.0028573517264177477
-0.014555562743489502,0.0010122751952434605
-0.0145555627434895,0.0011342821704798142
-0.014555562743489495,0.000937194226744198
-0.014555562743489497,-0.004035724628755179
-0.01455556274348949,0.0004316662985245378
-0.014555562743489495,0.0006983693529643708
-0.014555562743489488,-0.0008403359280758678
-0.014555562743489512,-0.00013132651099646842
-0.014555562743489516,-0.0015714691948415013
-0.014555562743489502,0.0005898016298360811
-0.014555562743489505,0.0002847290070640685
-0.014555562743489497,0.00027418792434055403
-0.014555562743489493,-0.00037917208764003503
-0.014555562743489495,-0.0035149247005826197
-0.014555562743489493,-0.001663577598848445
-0.014555562743489497,-3.403096462088651e-05
-0.014555562743489526,-0.0035084429872690175
-0.014555562743489497,-0.00010537462092733477
-0.014555562743489512,-0.0009872851677194662
-0.014555562743489516,-0.002264686742963029
-0.014555562743489502,-0.0005049840593968035
-0.014555562743489495,-0.0023761264701670564
-0.0145555627434895,-0.0041279389027847994
-0.014555562743489509,-0.004270465728713076
-0.014555562743489495,-0.00044159865299724934
-0.014555562743489509,-0.004203236557193143
-0.014555562743489495,-0.001186955351737335
-0.014555562743489495,-0.0007876734530272558
-0.014555562743489521,-0.0029365670317275092
-0.014555562743489495,-0.002991601039409444
-0.014555562743489521,-0.003957731568541586
-0.014555562743489497,-0.0008342490269742241
-0.014555562743489512,-0.0017334623763049933
-0.014555562743489507,-0.0012553147734205741
-0.014555562743489507,-0.0041992205648499785
-0.014555562743489502,-0.0019272604404775926
-0.014555562743489493,-0.0036631033365483634
-0.0145555627434895,-0.0011615189971688363
-0.014555562743489521,-0.0036778439278730424
-0.014555562743489493,-0.0015210102654374458
-0.0145555627434895,-0.0015348380839294309
-0.014555562743489512,-0.002383813278630927
-0.014555562743489493,-0.0025993776770485925
-0.014555562743489507,-0.004104391552183877
-0.014555562743489502,-0.0019342052966302987
-0.01455556274348952,-0.0033170600543160006
-0.014555562743489502,-0.001847102552383276
-0.014555562743489493,-0.003186535236076818
-0.014555562743489507,-0.004302169647403239
-0.014555562743489502,-0.0022120553784652397
-0.014555562743489497,-0.0038380549508572025
-0.014555562743489514,-0.0039579492755406065
-0.01455556274348952,-0.0037906956741906154
-0.014555562743489512,-0.0029081971476501256
