u^2,u^3
-0.017663862011074647,0.02301868181394385
-0.017765808597170724,0.023421328869518934
0.007484086755222313,0.0036947513963553075
-0.017757981298543824,0.02334048354466246
-0.01775362455651468,0.023215253030082015
-0.017767072385720607,0.023375080351035065
0.015119064358761916,0.0016358054959725744
0.017063078254061274,0.0022700865333630353
-0.017548164448121146,0.02228573270533955
-0.017764150379301503,0.023279576805473035
-0.01775387461058047,0.023149318130880683
-0.017734305625568943,0.023009638851710385
-0.016504594500853807,0.019733283835611685
-0.017669384148837,0.022538190082856818
-0.017783197026435167,0.02318269320359242
-0.017770669554461684,0.02314272717266764
-0.017303004670784508,0.0211824917315702
-0.017756885834935173,0.02304164612502876
-0.01779378159825447,0.023156792271832167
-0.008746065319599382,0.015707878924997393
0.014740419075770618,0.0015502733328878126
-0.016850303650781356,0.02023759658862866
-0.017749481720208023,0.022677754860802837
-0.01774294247407873,0.022886930527815375
-0.017801352942674254,0.0230705638940158
-0.015982307266621497,0.01904434635109843
-0.017790451591647743,0.02280018445971339
-0.0014875144508784727,0.011645741633600784
-0.017802656901558755,0.022942772561508402
0.017659890395170366,0.0027633021231810977
-0.01769237011481657,0.022061085475720596
-0.017785929211619877,0.022904328020959385
-0.017763131860225292,0.022826036119102323
-0.01778242746314216,0.022197701942906104
-0.017805859041152016,0.022908808166664192
-0.017614726303593238,0.021543623075351608
-0.017738108918317282,0.022689270494168523
-0.017823777498083913,0.022830162255514614
-0.011387311471749994,0.016667931617184852
0.01436102739590371,0.0014699080209945173
-0.017258010913016982,0.020428130399378092
0.01731689349171744,0.002421531948994863
-0.017712667289351634,0.022503711443512393
-0.01783394221391785,0.022353062432892482
-0.017839615931411645,0.022687413615799977
0.016176644435455568,0.0018133091984508006
-0.017847588562670557,0.022518958354194277
-0.017773161900034574,0.022578755569807093
-0.01780300048944554,0.022639433790762095
-0.01773745974485224,0.022453448169432483
-0.0178282724360088,0.02259139124530576
-0.01782295405679372,0.021621156930603617
0.013967009490959085,0.0013921049998189819
0.01622418298000301,0.004329088546990222
-0.01769842956529302,0.0222800118307012
-0.017855176633929028,0.022418462174256255
-0.017787771421955412,0.02231859574055902
-0.01765906605508048,0.02206460132998002
-0.015027864209726686,0.018134090065645373
-0.017742989091202133,0.022188130089821154
-0.01781810452364422,0.02239091922077645
-0.017651993521112876,0.020655412384154977
-0.017886469343214823,0.022197249177412004
-0.017898971060625345,0.021791801585069066
-0.016753577491484557,0.019219796795767897
-0.01790933954919961,0.02198812719189583
-0.017099112127292697,0.01975362645708857
-0.017689931628283175,0.022018000069499492
-0.017843688530395842,0.022216955281579333
-0.017810163443125443,0.022071231600509993
-0.017633583712566868,0.02181321954930954
-0.01775815085030294,0.021904093922514835
0.014280875369775762,0.0013837838350600317
-0.017886910965724853,0.021845783886377527
0.014641504538568273,0.0014229299869523895
-0.01790760960324542,0.020887091671278713
-0.01769016967609422,0.021719054327619558
-0.017577619112371688,0.021571685531533127
0.013919468381405653,0.0013402070782409414
-0.017840290073118874,0.021845602243032978
-0.01795487795737655,0.02158512207496625
-0.017615140404652268,0.021519968142418237
-0.017789424592753313,0.02161542699481588
-0.01800582744717821,0.021344658995429918
-0.018008120296101604,0.021109415816408704
0.015002381404484282,0.0014494694767372936
-0.01753863544241348,0.02129393841927147
-0.01770443110642443,0.021379067524902155
0.013545096846066897,0.0012948799268969191
0.01640551354810177,0.0017920043932730632
-0.017849536465584997,0.02136775928449822
-0.017687896012810234,0.019788213352792686
-0.01760598812790752,0.021174938856031163
-0.017463227587692733,0.021029883929329328
0.013147068472005136,0.0012499267912716712
-0.01794648829526531,0.02113323280317904
-0.01750759545767318,0.02097356779593276
-0.01774699067259052,0.0209954207079172
-0.01806300005843475,0.020870335499844243
-0.01664706700369509,0.018476564198390676
-0.01816565590246342,0.02059374370903897
-0.0174088509924576,0.020731518788308374
-0.018209155019652236,0.020290063042817042
-0.017608287021713097,0.02073980545195344
-0.01809727111667833,0.019975497936410028
-0.01748247233641573,0.02059569611741513
-0.017309750804070625,0.020442345422521414
-0.017856911066471685,0.0206445632401362
0.015295017061696984,0.00141444558793958
-0.017366305583524564,0.02040590335897764
-0.017489975247345847,0.01899343578570247
0.013429241979557725,0.0012086802720585501
0.01808481533924897,0.003997190282497689
-0.018033722065376796,0.02036168614002778
0.013087567025803434,0.0011992606583128608
-0.017238615032500793,0.02012749171837101
-0.017339101067232396,0.020093712311308784
-0.017436365813714178,0.020071838564530296
-0.017641762567911775,0.020105116692787806
0.01376087028497047,0.0012074642204824592
-0.01823300941955115,0.020081896877740896
-0.017108133962055183,0.019805825756380773
0.012717975695619938,0.0011859138583462437
-0.017189890121187074,0.01980182131138174
0.01669261770731151,0.0018330620195548884
0.00661621012368311,0.004378176932883903
-0.018431718465049027,0.01974670641257438
-0.017886699814854776,0.019787575606819523
0.012312678750297455,0.0011736055681975644
-0.017192348627965,0.019503727062497915
-0.018596718926489057,0.019310580133344985
-0.01701660241495033,0.019469796354424508
0.014089113594504097,0.0011863574704325675
0.004652958175185886,0.006635261030767388
-0.01817493048421784,0.0195389491792735
-0.01695190484708157,0.01910686651379277
-0.01731897515193826,0.01928550722308193
-0.01684528210525843,0.019114744634213178
-0.01848232127906867,0.019269116807882816
-0.017594103714824352,0.019084564111690957
0.012582133848927375,0.0011093748836771737
-0.016730466299719367,0.018763111474697853
0.012263484614643714,0.0011268038877222338
-0.018850638570946533,0.018827075364513404
-0.016880664116414142,0.018563010736180302
-0.014082562573513802,0.017281098290021273
0.012874577636467963,0.0010800234808276065
-0.0166636450780867,0.018445558488224687
-0.017975136845807572,0.018885788795045735
-0.004834714207096513,0.014676981277837897
0.01188601295772914,0.0011432607701624706
0.01606764591594362,0.0041924693848770294
0.017034383831796028,0.0019788672101004306
-0.01650160109118429,0.018357442073098723
-0.017127903361012515,0.018287822387019988
0.01145715798313157,0.0011645967035182328
-0.018389222517352585,0.018745494185729926
0.00093313851172966,0.010610651269825721
-0.018758656276749688,0.018575203096424884
-0.01636546289934511,0.01799466918992401
0.015582576749174223,0.001341072428453482
0.014379982886179194,0.0011226662453297268
0.013177991887906254,0.0010284758493091003
-0.01847844399318856,0.018805465812454385
-0.016356075944085578,0.017728905904109835
-0.01756840554114876,0.018060979700523252
0.010994986905215874,0.002813376883249329
-0.007098874082875589,0.015778608293623805
0.011776245077725409,0.0010793674142026608
-0.016504959003173912,0.017481041327271435
0.01651091579743605,0.004427517483112977
0.011467450239463892,0.0011176759093541914
-0.01603896662666709,0.01750102793926431
-0.00251235695322968,0.013528873781083795
0.01199637024331186,0.00103445395909267
-0.01818553089969107,0.018004870560972667
-0.018700731860527068,0.018108106744650136
-0.01685323437275073,0.01716824644705295
-0.015860967246021502,0.01709233633613612
0.011035859765285672,0.0011664498008991317
-0.018213961206372777,0.017806503720610007
-0.016354257667464525,0.017551844232800335
-0.015817426058890836,0.016720603983659665
0.010554616343795228,0.0012261783186162396
0.01349804258652249,0.000949820454722063
0.01732750887251684,0.004271199098013933
0.011115191502303208,0.0011015483806267798
0.012233834295507708,0.0009620970764057972
-0.01931716894464397,0.017851885235491437
-0.015399914131599905,0.01651075285265365
-0.019453192012349903,0.018114559712460187
-0.015947306451589312,0.016344714611389474
0.010668639293763466,0.0011653226723308068
-0.015144374033986498,0.01602989890548579
-0.018797848148468098,0.017294911815434185
-0.017620622814566205,0.016854020572950445
0.011171879627176702,0.0010618746838502674
0.010124297586878163,0.0012593824225117943
-0.015044482188507586,0.015583383366583155
0.017433003563122714,0.0023113165799202346
0.009564825361619567,0.0013665823022234033
0.01044387460457859,0.0011480390589979233
0.012542676705585927,0.0008533429214190904
0.014537815960772343,0.0009403818682510556
-0.014526127005185982,0.015379099191339259
-0.01629665590081637,0.015912311151238877
0.011277310242542837,0.0009881893845264294
-0.019732893928567873,0.01753077733711067
0.013781777527493226,0.0008555794453466701
0.009770073619193943,0.0012772028812058117
-0.014171955108999547,0.01483828173758839
-0.015116083199907123,0.015144455747215608
0.015938426053943508,0.0012944367710393707
-0.020349581527637998,0.017262837985167607
0.010364469615807791,0.0010965029966583347
0.00909949907495875,0.0014335776461946628
-0.009712396195949076,0.016727450336965204
-0.020221728456689465,0.016688522594922293
-0.01402154309117157,0.014373195275622669
-0.020757044326799635,0.017112711139349937
-0.018668133662415508,0.01619252201273108
-0.01335846984557132,0.014106008908345517
0.008447937681346334,0.0016000502677351873
-0.01689964684566683,0.015269954091345307
-0.015284818216478108,0.014640496317578897
0.009519021397458978,0.0012642183485063242
0.011470417974174604,0.0008607363374952543
-0.014049038828480144,0.013969493476652599
0.01294593504322319,0.00071851702498727
-0.012890973138526858,0.01351757803050195
0.008714627452364973,0.001471896162880343
-0.012808524923966058,0.013151461483829186
0.007928157053512568,0.0017057780420262495
-0.01275283556770131,0.017002920880868643
-0.020963183234524865,0.016779323529772277
-0.011815543130054784,0.012667622364843817
-0.013019070240183473,0.01300668413493235
-0.013992365326506044,0.013471738247685237
0.00717005356013729,0.0019470364470772102
0.010368391208701666,0.0009893679484244242
0.017885584321329574,0.0030166634272959267
-0.021923450311298165,0.01648777365421857
-0.015296605972683326,0.014039098731829045
0.009352688355079233,0.0012053403831433936
-0.0220232408478843,0.01643016062645892
-0.018326629595159575,0.015297082208417976
0.008419143424858463,0.0014654231508648098
-0.011125518023319016,0.011943764096608555
-0.01634525383357227,0.014389569464308432
-0.02006236673363663,0.0156976422825127
-0.017265843722521667,0.014778504093167168
-0.011698504014178332,0.01207779276489546
0.007506713345234105,0.001764508061027561
-0.012505506938060367,0.012348149484674107
-0.020444909257837145,0.01648388396900059
-0.018261863307361865,0.016693765225306162
0.006588871948755663,0.002096485968816925
-0.009859884766389656,0.011092520192542761
-0.019041682014678093,0.015100532158970146
-0.017938820974520816,0.01470348417626778
0.011864336328145412,0.0006712625609361195
0.005690227341673786,0.0024377908911716074
-0.016754825363211386,0.014204086096421289
-0.015450257412327625,0.013631044128227016
-0.013743810666547184,0.012804392523723385
-0.022326116911523503,0.015962692022515507
0.01348666567552567,0.0005999071269093031
-0.015824136351748907,0.01681878227322678
-0.010786809533472622,0.011185779792878348
0.015059108956016434,0.0008407005919491375
-0.02177261110082108,0.016281506620595496
-0.009900987924345328,0.010822989152327192
-0.011742398031462936,0.011532787324196329
-0.008857153130219071,0.010267558170402924
-0.017422599580440932,0.014151027008613488
-0.018737350019391474,0.01465816043590687
-0.020066788259527544,0.015116770736755054
0.0071968678647366755,0.0017583400880987403
-0.01602984899353502,0.013544341758317289
0.006153461676673471,0.002167703249616918
-0.021671945000150353,0.01547504192807359
0.005049938521066454,0.0026333432743805203
0.008181243031707471,0.0014073792330817432
-0.007617725994642237,0.009491779647773991
-0.014463022877161922,0.012783688366322953
0.003931792057585269,0.003124551921788862
-0.008957676521451838,0.009980491190361592
0.0039855250981317425,0.007997588605149701
-0.012688520942374893,0.011808836608353935
-0.007942479800214612,0.00948753078207562
-0.009872688098936495,0.010354770558889372
0.010476276826714604,0.000774879209283177
-0.023619225958904738,0.015959549246859075
0.00921538679690298,0.0010879504652579926
-0.006663671537134295,0.008776601129115854
-0.01080776584287523,0.010694733566306076
-0.018217944000382312,0.014178663834517278
-0.019644157316790516,0.014669376875957285
-0.01677359283612274,0.013593175807926093
-0.02299086216227233,0.01590025030938049
0.016307760348853274,0.001275850622763841
-0.01524036248875986,0.012884621609299308
-0.02114163526475623,0.015066309061222503
-0.007179106214097887,0.008836324363916261
-0.024038130135828516,0.01593185854801085
-0.006066005231109783,0.008259529900742987
-0.005071829812414756,0.007841869594677281
-0.008028400927990965,0.00920986796146427
0.0017096272360207243,0.004121154908377714
-0.013560040761068731,0.012017850128249897
0.003262669815101628,0.0033532709211173263
0.004645330765935959,0.0026945107474053436
-0.02356323476971023,0.01562706014283745
-0.004402422164612985,0.007335829497335981
0.0059005257824536125,0.0021358463547320825
-0.008872063123315453,0.00953659850361788
-0.011758086452429359,0.011018130625507975
-0.005746440928903989,0.00793909501996229
-0.01905839735526014,0.014261046385648322
-0.017580855234620243,0.013716367065966389
-0.022756996702525557,0.015343502736700154
-0.0160687212388039,0.013066706658386017
0.006982519434207941,0.0016876081728474945
-0.02054200430658474,0.014708079490824694
0.012434223559977498,0.0004499925510552946
-0.022346863067481716,0.015762618250314175
-0.009865865297693378,0.009926773366838433
-0.014475016433800154,0.012291463203352984
-0.0044390861708664495,0.007211883490633455
-0.006305415484839217,0.008166765081807604
-0.0015917487060531101,0.005785110678789493
0.0012279373904929367,0.004264271907655668
-0.006950548111311663,0.008406829006245554
-0.024664930840980256,0.015779218143762902
-0.02205553721799597,0.01505479145827763
0.007878325997031187,0.0013186240196144086
-0.01267265878322477,0.011318324294555157
-0.004724095026131219,0.0072490327484254075
-0.024821513550941796,0.015769630859702885
-0.0025668140110589248,0.006177891433833306
0.0029925545292261192,0.003351375535778477
-0.005387023889053759,0.016053061739435
-0.01688959580148881,0.01329432674522768
-0.01838880607687968,0.01388706347355619
-0.019878388743579434,0.01438462580379463
-0.015374437926552126,0.01260919725954028
0.014089807592880236,0.00047651696744978496
-0.007669133042728657,0.008647076404347243
-0.005178606779298644,0.007391576857535931
-0.01090041208761582,0.010349941404484246
-0.024410259303449724,0.015504974946145167
-0.025292012846706412,0.01577982679112676
-0.0031124756624399223,0.006349739328373582
-0.021364670212682728,0.01478663024697664
-0.0004439351718331837,0.005020484010415817
-0.013864743889725693,0.011848526668719736
0.004487591799575046,0.0025994314605216813
0.009339705197131093,0.0028842392048630348
0.005906172725194666,0.001984371012147109
-0.0235733905313975,0.015301508619156742
-0.00914374130234468,0.009332156828307132
-0.0115294750784083,0.010586350073176229
0.0067954837598047275,0.0015996192059661992
-0.025463321022677003,0.015734108653182307
-0.024326379337125656,0.015545374443381435
-0.005620566874884236,0.007519756137077362
0.001429069631242053,0.004017349546619875
-0.0125515006966414,0.01112311698544008
-0.022833199192798807,0.015094903738207493
-0.017668277199965804,0.013552226772677244
-0.025417485640943756,0.015661876136874062
-0.003544352148940945,0.006475271872849258
-0.016171856116591627,0.012921946365864178
-0.025890714278412285,0.015718531124217398
-0.001403317798184103,0.005412682220771769
-0.025962259717077843,0.01572990863470029
-0.010382462382400448,0.009933166778580927
-0.025059225899595864,0.015595595071306659
-9.969797413648838e-05,0.012460053985851914
-0.020648476099910735,0.014546961570866112
-0.01470141474354152,0.012226308859418913
-0.011006811504237865,0.010240239595435836
-0.023731559013909376,0.015369812146746228
-0.011608911950124378,0.010567293406309013
-0.025809104386763235,0.015592815412513505
-0.022113782910130136,0.014905492104834975
-0.007381667250676046,0.016856154293267176
-0.025013679067537375,0.015464763300133699
0.00023971047506359187,0.004523322187234597
-0.001986299766283203,0.005619284524376434
-0.0039057543637720307,0.006571230959102483
-0.010547252561333566,0.00996749322003712
0.011254523312421607,0.00044333851186255786
-0.024236457711519763,0.01531773518573963
0.002885356760247774,0.003249232270082321
-0.00735819258128613,0.008318601167587975
-0.005833776707388207,0.007523281297558361
-0.010922868997547774,0.010161740180066861
-0.010071541996600302,0.009705439178811321
-0.026209053284605,0.015693296744355066
-0.025995990256975413,0.015600815112234582
-0.009421641431004765,0.009374163279583386
-0.012226786769177383,0.010902830052949987
-0.02670561198186572,0.015700626988758314
-0.00835992138320144,0.008804228312315842
-0.0218433929702756,0.015395840138692577
-0.023526774126492823,0.015176792079673759
-0.026575595472184237,0.015694041792794444
-0.010311377396277601,0.00981399703161222
-0.026647548478728914,0.01567173699032129
-0.0005469220866873556,0.00484053655391356
-0.009655791676836906,0.009457445063531779
0.0016628348506974432,0.0037608461549291715
-0.010650254277040269,0.009996058985279999
0.0061140250542894205,0.0017755531102693423
-0.0023455038876369462,0.005717803204080078
-0.02646154604416084,0.015599769928376812
-0.004161911979303949,0.006617422886911501
-0.008872773471127046,0.009038014316755423
-0.026857591718387742,0.015674417648860895
-0.009972189031010702,0.009617963435586336
-0.025497304856288556,0.015469967218954505
0.005125754427089445,0.0021856962031274315
-0.008086648856154033,0.008614435013539113
0.0007362805917205432,0.004150104682439789
-0.02622169363452459,0.01556586185420825
-0.009240199667942052,0.009220336475946764
-0.024833845752919317,0.015371640928075726
-0.027337314836701605,0.015689439453833536
-0.007238267008485033,0.008178100607872742
-0.02709201734975448,0.015665525100340014
-0.008431383221324357,0.00878615498936202
-0.023176700385812182,0.015088969643696763
-0.027294833011673222,0.015692276700823366
-0.027348280286362155,0.015687482666217962
-0.0009590046338510388,0.004973590709286818
0.008987541272711686,0.0009106624059857515
-0.027449139779460258,0.015666848166105186
-0.026987914564140444,0.015638135939442053
-0.007499966825205416,0.008292397726348029
-0.0058713265412949234,0.007460195096236336
-0.02028886832178891,0.015526580647609114
0.003929093299586147,0.002681946553092859
-0.02549626974138331,0.015286617521847446
-0.002568022576413296,0.005752142633889353
-0.027061595985553695,0.015607906734955285
9.072972119486543e-05,0.0044242141341141366
-0.026137482775190724,0.015379368846586429
-0.004296188576034128,0.006616092550538724
-0.026548943814309323,0.015568835536124306
-0.02597753263226116,0.015504592972718927
-0.027820879802335517,0.015695123256003807
-0.02766050935849163,0.015677903163809393
-0.027872299273885154,0.015688205335561513
-0.0062207403806694055,0.007613975742755228
-0.027746321472535727,0.015690344564194096
-0.01835806840861377,0.015891950228014956
-0.027128360404388555,0.01562617466047225
0.001881467030020891,0.0035374465515102486
-0.026759094391844335,0.015441923124377385
-0.02795910036945902,0.015666341573028632
-0.027664089033963248,0.015666436067055263
-0.027595457317118106,0.015616919731169732
-0.028170353355279853,0.015693887334400487
-0.0282770990050442,0.01568990318078056
-0.02821424315092238,0.01569639063087641
-0.0011013300639102876,0.004968639312045034
-0.024922118040245977,0.015116646267211693
-0.02813135400630435,0.01568772290499249
-0.026925967783795413,0.015590778681717923
-0.027381636527709956,0.015630109650171975
-0.027308419911397916,0.015495110609690443
-0.028105651925294396,0.01568141472166338
-0.027799544106253803,0.01566239193463299
-0.02837199822734961,0.015669601609885144
0.001083619035592338,0.003879351345434024
-0.02807147511559235,0.015624667295114993
-0.002729914085098157,0.005768543651325181
-0.028538406808715774,0.015690667731488403
-0.028556350479202228,0.015693406030581766
-0.00425481128981099,0.0065516133407612556
-0.02853758678413617,0.01569287751629889
0.00013709720168680225,0.004330146451329101
-0.027772998110348314,0.015537068288023996
-0.028474421883408815,0.0156894670609768
-0.028312713087404486,0.015680969805410432
-0.02847905080054785,0.015632461815130054
-0.02866821548935232,0.015674165623954576
-0.028032234271098567,0.015664910415542143
-0.027685974201930433,0.015642935539807532
0.002772865216845137,0.0030712452065458445
-0.028826850554061517,0.015679111221906693
-0.028871275808971548,0.015683403017877354
-0.028190215915148083,0.01556190871051811
0.004641218380463121,0.0022738654515599747
-0.02884245389781179,0.015685584527212335
-0.028798822856655876,0.015641136314000815
0.0036188219649763106,0.0027024964431122847
0.005649190633574864,0.0018757149765607863
-0.028737961814795838,0.015684632121961365
-0.028289627893505618,0.01566983975670185
-0.028549094650632937,0.015679389679218395
-0.02858148293743282,0.015576627844245586
-0.029015776185111378,0.015650213229664624
-0.022768628235226726,0.014757497845028352
-0.0011540639306626722,0.004922355366569778
-0.0291291309498887,0.0156591167996996
0.002227282870368226,0.0032771633341753003
0.010109739560278264,0.0005504449177835661
-0.0029071205916593366,0.005822274622883839
-0.028288005439003016,0.01548816704851751
0.013059350573180478,0.00022438245190295787
-0.027605389374014664,0.015329832242477496
-0.029152820917135565,0.015667028249488044
-0.028913004133928073,0.015590983083734761
-0.027070518925359312,0.01522244555691604
-0.026474227704924472,0.015102142317023533
-0.02802268130037044,0.01542410959492639
-0.02909838287849353,0.015673037819700045
-0.02896934581767359,0.015676339934093605
-0.02877304744059505,0.015676517968228356
-0.02865623563986462,0.015501272222749876
-0.02916330634078911,0.015605133327059442
-0.029324577014001353,0.015619189262166199
-0.025907263616516834,0.014943460974982685
0.0014211915342574304,0.003623977402291245
-0.029398564783716923,0.015632875886222673
0.0002842344593382247,0.00417480395198713
-0.02939189599794869,0.015645587056154167
-0.028999449363613147,0.015523175738227365
-0.029311052038844248,0.015656609763058292
-0.029162944775522476,0.015665343342899752
-0.001281452686013546,0.00493400096864626
-0.029273187148911552,0.015543263382272032
-0.02865060409592503,0.015394482118242602
-0.024491558762864265,0.01475912568496507
-0.0019634399813142967,0.005284980466932084
-0.029469268518486736,0.015562839339319352
0.003329283392731861,0.002744026378811854
-0.028336326823020532,0.01527276481159019
-0.02958459746116145,0.015582434787111242
-0.02962077892747836,0.01560178149411488
0.00422629776856827,0.002362894541966982
-0.02958220262384463,0.015620255894944418
-0.029047329557237527,0.015438195920624273
0.007066777965484272,0.0012975481308318102
-0.02934179610778014,0.015464838616390355
-0.029565959449009735,0.015489708309133921
-0.025433119322922706,0.01475674688842133
-0.029715712181031778,0.015515128051979346
-0.029086704185705158,0.01534960721256907
-0.02978926159928136,0.015541091978458215
-0.021914749647479834,0.014700226342156033
-0.029788349196677267,0.015566985136386161
-0.029716985451489406,0.015591997977680377
-0.029364894722678194,0.015372207887909668
-0.027964682233754055,0.015094137658738994
-0.027316346768216468,0.014957106057738858
-0.029612820270660707,0.015399882567992707
-0.003313250407031982,0.015154777014135336
0.0028622463341667855,0.002877671480145479
-0.02890633168048951,0.015258239457258493
-0.02675672111193592,0.01479187476167527
-0.029793657865019776,0.015430469199980645
0.0004752953490677581,0.003995097103002111
-0.02990075316086221,0.0154629263612267
-0.029933884358701764,0.015496291463267836
0.005273385046781409,0.0019107463041248942
-0.029310290684027455,0.015265587747437265
-0.029895495656094923,0.015529558691491268
-0.023746374710635204,0.01444230297116043
-0.02960287502764719,0.015292861830777302
-0.02869044104621245,0.015110239476255687
0.0019235425189047064,0.003272954807437098
-0.029817803430982424,0.01532774222038486
-0.026204911005601524,0.014573346271667089
-0.011431716713591973,0.017348737591873546
-0.029957228538260935,0.015366536982190279
-0.029180245589171722,0.015133315387902687
-0.030022085761998964,0.01540748396314299
-0.03001437552257092,0.015449247448370515
0.015497632847549039,0.0007286441506170797
0.004249891269403655,0.002246482203411239
-0.029533413392772795,0.015165253884604712
-0.02978795553874086,0.015205386539042619
-0.027990731917544025,0.014822936052342132
-0.028539037278744177,0.014913240477475078
-0.02996017497872259,0.015250843290898736
-0.030055485374220085,0.01529965631222476
-0.030076801688853502,0.015350269518626577
-0.01402379494452994,0.017067010467046208
-0.02903429291933533,0.014966261010993734
-0.027472002027341725,0.01468132698575041
-0.0255124421051297,0.014362716961238347
0.0005944981010126339,0.003869503883448811
-0.029420326004879777,0.015012466993294355
-0.02970907262901234,0.015061156655795157
-0.027000953402622672,0.014464939658195558
0.011929293437809615,0.00011388144949830334
-0.029912295737204712,0.015114427527064449
-0.023053357800337865,0.014121913939848673
-0.03003659796224626,0.01517168764142494
-0.030085502811560912,0.01523163710909667
0.016704141423613407,0.001295707343651968
0.009131999908403337,0.000513239941609731
-0.028468152998369623,0.014690747823016293
-0.028905029466876696,0.014772228508978155
-0.029285220640523416,0.014834659912371127
-0.02475001773199329,0.01413214682866182
-0.01993416886461287,0.014953016522859432
-0.029590674212998064,0.014893855546156038
-0.027587437098257502,0.01444901716813199
-0.02800816436103762,0.014576696587711114
-0.029818070871754244,0.014956007975082617
-0.029968359281415616,0.015022380732513304
-0.03004314705912137,0.015092232094102398
0.0024805665272815483,0.002861938217812429
0.004006296497684637,0.0021739336051795457
0.005779101196542107,0.001485422045788585
-0.029133880892527112,0.014638623997330678
-0.028784779266267376,0.014569178575628162
-0.029438868418344182,0.014704841166109432
-0.028400236484857067,0.014468489115799756
-0.029681469881163602,0.014775048216346006
-0.029853508987206713,0.01485066523166056
-0.02995220419870572,0.01493089998909094
0.014628113915269473,0.00031741581042088636
-0.026458509823574672,0.014090746305484637
-0.02735801704239444,0.0141776866141779
0.010654484664125665,0.00017499563630648708
-0.02113881577491774,0.014493259193201262
-0.022271361679328437,0.013857046613043607
-0.027953411889294774,0.01432502751241885
-0.02895251356721416,0.014434869173879856
-0.028664548035039716,0.014390403908474757
-0.029249472490818492,0.014497055706415029
-0.029502381435178804,0.014571554724974048
-0.029814186510221326,0.014746420974896802
-0.029693080104266523,0.014655528122996874
-0.02409831679462141,0.013755212712284517
-0.025581400135728505,0.01383336970790679
-0.0283413237288017,0.01423848263419848
-0.02869074922914001,0.01422529609305448
-0.018894971184206695,0.015151140551739283
-0.027847909008366766,0.01401881660067019
-0.0290053242318365,0.014270550778667589
-0.016849880827324366,0.01613330094794721
-0.024920558103279016,0.013608036708545192
-0.029274924344706157,0.014344433079195697
-0.029628882849143678,0.014537164842869436
-0.029485349964550676,0.014435355959191879
0.003257410477152758,0.002325874980524637
-0.028309819358053403,0.013983994772114396
-0.027127436175857063,0.013695509601176142
-0.02868640688445316,0.014016005579844623
-0.020744022395157352,0.014223876610542885
-0.009142650896848393,0.017598417084291475
-0.029394617863857476,0.014300466956689777
-0.02899052117596702,0.014088996492474264
-0.029226830488295993,0.014186873867147244
-0.0262323431306287,0.013498680734250876
-0.027819962790060375,0.013673248352187632
0.013693058666443304,-1.1895215813456896e-06
0.010007631364547239,0.0028121894504304083
0.004612356993748085,0.001605606675014232
-0.028290726137479235,0.013715167980185905
-0.02338522239610101,0.013179933592237033
-0.021560145109304076,0.013647942662829888
-0.025456688362902314,0.01328166421873136
-0.029110110816699064,0.014032199568332127
-0.028646089396937423,0.01379621701183812
-0.02891574373147297,0.01390463655028608
-0.020070773277911205,0.014371154078540862
0.00611133497847652,0.0009553517880740729
-0.024588868044145566,0.01301529741193667
-0.027317508193621803,0.013259159666114045
-0.027847969882135414,0.013350630731450031
0.007936649039579894,0.00040692738328877714
-0.026657050094498376,0.01312806218257362
-0.028777173463019213,0.013727257746162786
-0.028251550658713123,0.013456104606370207
-0.02855602941099551,0.01358223510708454
-0.022445280567005794,0.012958678014343474
-0.025309959921434703,0.012770666816256607
-0.019521300818966237,0.014470645274515715
-0.02594817354121899,0.012941930246563507
-0.020917667263488243,0.01361215389476443
-0.028402144174184615,0.013381238087660306
0.012654152932293578,-0.00022372961990430816
-0.02815804924648891,0.013215257947816342
-0.02782738976954937,0.0130643491504117
-0.0274009456525718,0.012922377353993885
0.005330453346457142,0.0010156694943412997
-0.026876411605502727,0.012770548313090555
0.003255477054044907,0.009534219587115119
-0.023948398350592166,0.0122540552338626
-0.02627057748869873,0.012586582385100431
-0.02482510368424473,0.012230545907048262
-0.01224469219295044,0.017729437782651458
-0.025598134030649762,0.012368843643639752
-0.02799420976668867,0.012992494607926364
-0.02773398540779907,0.012804073011143696
0.009989311490648536,-0.00018167908601955703
-0.02029916069378826,0.013761653205349377
0.011456435516379712,-0.0003115306384799055
-0.027391346586732958,0.012626665558884594
-0.010664809198358393,0.01785479990729779
-0.023125382396086785,0.012262879838686989
-0.026967908332747387,0.012451562311199506
-0.0185330557674514,0.015020489085793794
-0.026471484449233283,0.01226354842749909
-0.005754102617849104,0.01714525806684398
-0.02590389866323839,0.012033882303608622
-0.02171746692199299,0.012701111026829833
-0.0275611709436118,0.01256292504843293
-0.0011584675411720308,0.014236175429247235
0.006463862478323467,0.0003784368692202863
-0.02729124080175426,0.012353690202075824
-0.026948581835146673,0.012155162871016416
-0.02516783286138972,0.011636143763906292
-0.022476691671692386,0.012071668953226061
-0.0265438202476386,0.011962251440779238
-0.019717113435706805,0.014000714711508254
-0.026095149700006558,0.011767445167000658
-0.015267864128387255,0.016848646298193114
-0.025653204059232118,0.011571630368424068
-0.020992441060960997,0.012923198461484913
-0.027105410970830284,0.012096400370588803
-0.024180249151984398,0.01132321414668407
-0.022917810061328137,0.011597017974390564
-0.01694681106982929,0.016038054547297002
-0.026828909775047496,0.011870198812189868
-0.023435747534061586,0.01149369749471693
-0.026492596450623008,0.011660382348160537
-0.007168468388175592,0.01771611855791426
-0.02611443367395202,0.01146939194850676
