u^2,u^3
0.008566778314269247,0.005580712542678656
0.004506395329620886,0.005449691341744569
0.0022481316785317373,0.004686831275313111
0.003340439114068105,0.005250175783984814
0.01039659500737337,0.005665266431591173
0.004078925573813743,0.005357844916196731
0.012198558726595051,0.004103706936779695
0.0036889871505769987,0.005299497777417114
-0.010310592843884053,-0.025082192037648936
0.0053884143609325,0.005392449099119036
0.002544549408407351,0.004815422064823326
0.0023352722997940388,0.004676863771964138
0.004878395263841863,0.00526704215172925
0.0027837379502191994,0.0049127786126618184
0.006131455173192086,0.005356660072141993
0.0021560226188130607,0.0045077277812433595
0.0030660190272423595,0.004968163012695564
0.01385732752618025,0.0059646127657728065
-0.013766806449532744,-0.025680719124665432
0.007962640465896422,0.00541200270363526
-0.010841981321852306,-0.025200139614952762
0.002012726442124146,0.00431695865527266
0.004337326563134898,0.0051472956883998845
0.00341510662958861,0.005005889261984004
-0.011995146216399506,-0.02529473818681516
0.0038424527865791734,0.005059728178847102
0.0023237587265187306,0.0044931403589365555
0.0025511932284069784,0.0046265293220679946
0.0021119118788722837,0.0043192073861510515
0.0027962397906042204,0.004688758387725229
0.00539741308677502,0.005081814692070819
-0.013701573241068412,-0.025321129092199413
-0.0014335298907933913,-0.018690245279514846
0.0019275328844661022,0.0041209585548933805
0.0031013148124123917,0.004685908124474602
0.002365144056771387,0.004320502715636044
0.0017814142381678473,0.003906740237605033
0.011838491078048326,0.005773136648888146
0.00212456524615323,0.004131008151526609
0.0025814410611515477,0.004458484657946287
0.007097215034458458,0.005160404334757363
0.0035297832301846043,0.00470060154447189
0.004707530334027771,0.0049034528586965
0.009879648973311738,0.005479711240532443
0.004078086537353469,0.004777385697526053
0.008942976787328312,0.0053975751572364235
0.0018965353527891722,0.003917693734241827
0.002778771613640808,0.004410962255843722
0.0024885170561830794,0.004189500686281927
0.0017005878595034718,0.0036915263598376125
0.00221082499512769,0.003957854646706839
-0.013273067684529813,-0.025105817066604804
0.0031035639414554693,0.004272994189771032
-0.012969292229560597,-0.025064337673314552
0.006123720791153308,0.0048781248878734884
0.0019310814132903241,0.0037126788847114565
0.0015483681775701383,0.0034551768655904217
-0.01344439907365969,-0.025014631419832865
0.002686488770837438,0.0041044779969357835
0.003714919114113733,0.004335643669517456
0.0016776388032550018,0.0034677454401789323
0.002396357798998566,0.0038208395644729757
0.00440704178286254,0.004453228579541372
0.005210246284580274,0.004630921361759307
-0.012505755585045573,-0.024857794473736147
0.0014680017713493954,0.003220087935602896
0.0020500084850523037,0.0035106692683412955
-0.013492702319917433,-0.02479508097179033
-0.01118770749374066,-0.02462277857562541
0.0027365964821716654,0.0037767909753607825
0.008230568502959055,0.005062978864809121
0.001720410697010696,0.0032312932767778386
0.0013083511802237059,0.002963618721524274
-0.013425570999601668,-0.0244499684164032
0.003271747008633499,0.003824385428240567
0.0014451676879412405,0.0029756217552174796
0.0022942449977728903,0.003326844779118156
0.003973611250090122,0.003925671845724794
0.011028544588053323,0.005496514070115527
0.004824387774498874,0.004088548090331916
0.0012258079251935004,0.002711763629341729
0.005858735690776003,0.00432405666990668
0.0018391032859597974,0.002958324183196847
0.007093920527393189,0.004659434107078114
0.001474681812655001,0.0027088646760714563
0.001057432321371648,0.0024326480023994855
0.002751912646164907,0.003254778175697544
-0.011803691101842269,-0.024335869064147975
0.0012023343210334416,0.0024623659564513563
0.009676995890181747,0.005182373196027458
-0.013022087133720554,-0.02422314197193682
-0.007170956961471187,-0.02305784182723815
0.0034287363707521767,0.0033261619768393106
-0.013187114569939937,-0.02415617013902464
0.0009734491938969752,0.002167273716793364
0.001230020226062553,0.0022424847040368218
0.001508299569943366,0.002335551267275911
0.002080605124031871,0.0025875167502386505
-0.012723222574188899,-0.02414803171436445
0.00426594914577534,0.0034740153284694786
0.0007896753645124846,0.0018573722181400457
-0.013224387371892667,-0.02394664997443324
0.0009647243192452133,0.0019227291879613882
-0.010383256838356397,-0.024017475961028836
0.006356150068838898,-0.002450582375966736
0.005292362053728357,0.003673370557927787
0.002783609861009342,0.002638373889133808
-0.013146051509543837,-0.023604954084718927
0.0010828094812609429,0.00174781963237696
0.006657628431145743,0.003965675810758482
0.0007026219764148897,0.0015743051050302692
-0.012282730641898911,-0.023920546493934613
0.00875829539052525,0.0005058107746317044
0.003602338261393112,0.0027937851170390816
0.0006988166391856756,0.0013031561852884497
0.0014390390392075782,0.0017263651134993415
0.0004941615075695594,0.0012292448586530174
0.004541915298126525,0.0029929130348890485
0.00205378834709683,0.0018228583890528048
-0.012795298993505842,-0.023410273857720695
0.00039891950199131605,0.0009306151649186825
-0.012940099107209866,-0.023352324465489193
0.005661903325496587,0.00315383309086341
0.0007562260222800369,0.0009208347999619093
0.013782214235510773,0.006019782112495369
-0.012508316856013202,-0.02330888392796199
0.000391335777066161,0.0006910589112916933
0.0028675012339163383,0.0020058814511196453
0.014372825069858895,0.005579493397821523
-0.01294994883430655,-0.02312815468001028
-0.0007008756868331646,-0.01835803083959744
-0.009565071699168945,-0.02348593258154731
0.0001559263736910458,0.0005335547036827585
0.0012490427013882436,0.0009101253242394037
-0.012847868426007686,-0.02276827156932929
0.0038009132644312472,0.0022883759576909778
0.011930662314212111,0.003574933565633575
0.0046926238285225075,0.002539328563256662
5.7024335597251935e-05,0.00022439352097468882
-0.010936420705156883,-0.023617280546180366
-0.011667517941237639,-0.02347245546444645
-0.012086954403660252,-0.023071859961539133
0.008631034285025112,0.004518152831882841
0.00013416753761599705,5.578573626174034e-05
0.00199319600321292,0.0010375308279088951
0.003294945380124288,-0.010238823384886629
0.014982905834166315,0.006017931553871677
-0.012591161956559238,-0.022684686942920106
0.00041820600526441956,-1.8556578528599287e-05
-0.0021827639015647355,-0.019099073680086804
-0.012690297251688448,-0.02260058649344223
-0.0002541605136246878,-0.00026587959344300335
0.013868292371705103,0.00511622489835485
-0.012322866888986561,-0.022548935722136024
0.003053136024732608,0.0014250258380834504
0.0041203707897496875,0.001945150472027877
0.0009315290823037349,-5.1011502842459996e-05
-0.000375045259377078,-0.0006187375351630186
-0.012647854461648025,-0.022310546797191147
0.011353023921519554,0.005096372200855077
0.013012591062669264,0.005740449214215152
-0.00033470239624561903,-0.0008814013494638353
-0.012512513704711273,-0.021907873330243275
-0.011552691446772456,-0.022718318793961856
-0.0037935547844393336,-0.020074624487811377
-0.012420686841190019,-0.02211316029337502
-0.011903193375155413,-0.022265215788868562
0.0053906386873478155,0.002293979287419733
-0.0007802002975608446,-0.0012126822996059738
0.007448806163757069,0.0034266599842958058
-0.00012186061518021657,-0.001080012032761348
-0.012391160705654778,-0.021834201523397274
-0.0009600803113482285,-0.0016433298893142807
0.003722226007080617,0.0011615540853891168
0.001894561676720464,9.220317918070166e-05
-0.012178482436600548,-0.02190200618220199
-0.012294281054944619,-0.02144622407506446
-0.0009919341851988592,-0.0019902713513721662
-0.00873000981272937,-0.023082376567071402
-0.012126555195007315,-0.020990235824062446
-0.012087013572873144,-0.02139796914074842
-0.01136077211118438,-0.02188749728447455
-0.010691020940842457,-0.02251978351423176
-0.0014544523600094918,-0.002326043556323841
0.0002561988547368658,-0.0012580052761825618
-0.011764948747814455,-0.021543619997443263
0.009977188457738524,0.004190042660454262
-0.01098621656931098,-0.0222974236521935
-0.012008106760152407,-0.020963427350519127
-0.001707269629196602,-0.0028308124432452142
-0.000900963952598804,-0.002283299347127701
-0.010033954752645367,-0.022907769325434958
0.006972372124635111,0.0025290593921068563
-0.011688667386524016,-0.020950503173292934
-0.01188107139825997,-0.02050113465414621
0.015679207718600967,0.006409501237679374
0.005181768446158903,0.0012802220916998171
-0.0018098410896779569,-0.0032179954655875472
0.00888965612989247,0.003306008099961448
0.002766480131379853,-7.840385703927855e-05
-0.002289705269807988,-0.003613132575758238
-0.011686798435031518,-0.019995161232787634
0.000645479343943843,-0.0015988619501860798
-0.0008055804811393075,-0.0026243058140391884
-0.011639336078466195,-0.02045569980697427
-0.011184712548693937,-0.021055151559441057
-0.0018168518005431825,-0.0035194934881301403
-0.010748007409949908,-0.021481952435031607
-0.002614885117742969,-0.0041823460948156345
-0.011560047820101052,-0.019980180020499765
-0.0027037430095483506,-0.004485102383390061
-0.011415394049239243,-0.019470394356220107
0.015673600776519196,0.006439905200199367
0.010737621165130195,0.003957646537717504
-0.003297356733563591,-0.005100925459455649
-0.0026170386148943667,-0.004550237407541768
-0.0019405422132993955,-0.003934858807682873
-0.011194856508550798,-0.01891441189651089
-0.01112106309007101,-0.020370929411558922
-0.007808437367670894,-0.02287623511894542
0.007984708934650855,0.0023275421549226703
-0.0009617171111089584,-0.0031356996958970054
-0.011149868192975093,-0.019868834731097795
0.01023654916027099,0.0033900121062040724
0.001738830105758926,-0.0011826514557593496
-0.011150339775697501,-0.01941335983446103
-0.0037516392611532503,-0.005821748872836874
-0.00019054612331497514,-0.002587086496598676
0.0034996946240347378,-0.00022048021461307083
0.0006027417432102132,-0.0020022522491787817
-0.0034817725863884818,-0.005590546763622667
-0.011073832667850919,-0.018921018890001206
-0.003034109838617045,-0.005196043669603924
0.012807510231427705,0.004810598267522825
0.014320400533461,0.005697315856763417
-0.010904088152829948,-0.018358690940417983
-0.004443219778814074,-0.0067651029060281035
0.002037952760535241,-0.0012464510966817492
0.0009747473704594897,-0.0019361949680070563
-0.010505230775247548,-0.020561877929926007
-0.010646308405289394,-0.017735440098897545
-6.81060802781925e-05,-0.0026917095824341374
-0.0010789918579626203,-0.0034898122003981617
-0.002283471843151858,-0.004556751586532967
0.00600675266146867,0.0009446460820787556
-0.010124534436814726,-0.021150420064542597
0.015715376363527763,0.0063225678505322075
-0.004113213499201579,-0.006489268954979169
-0.009736638660527666,-0.021838235512971056
0.011775681158105756,0.004078015417862994
-0.004534417216928301,-0.006962652915244082
-0.003635470727792623,-0.006018062099545854
-0.005024598618191666,-0.007620203250499222
0.000249623392253273,-0.0026309895177558484
0.0013889695265090953,-0.0018430567793657597
0.002664644249007626,-0.0010354642412276976
-0.010661873448272546,-0.01834675043569036
-0.0008561003164819214,-0.0034802764232204158
-0.01056279244401858,-0.017810357620923038
0.004193482350896515,-0.00021234088652474174
-0.010343519714446647,-0.017158737498033233
-0.01062900483261347,-0.018757441103899705
-0.005603611897717637,-0.008486638933266325
-0.00199586745189371,-0.004459702205396412
-0.010018627033344855,-0.016418918607838486
-0.005126088749729743,-0.007802031569227586
0.010125011480085903,0.0017576472372328113
-0.0031888436555442094,-0.005623798746816654
-0.0055648520147909,-0.008403079545858717
-0.00472607757435682,-0.007319955794413089
-0.0102692032111324,-0.01953856527575844
0.0102147855598328,0.002907137201268352
-0.010484021103512795,-0.019111408775409584
-0.006102035989589856,-0.009228275138622124
-0.0043291740683183795,-0.006878508952709047
0.000657127585592234,-0.0024848847217423626
0.001848670655952957,-0.0017018577915838638
-0.0004907039590073312,-0.0033239740779194005
0.011823293239429546,0.0037555014072586375
-0.009057079622893474,-0.022133121124800058
-0.0016356039476293108,-0.004255479976192953
0.0031073613823010987,-0.0009691467327625143
-0.006004824984848435,-0.00902925006206823
0.008429032359054183,0.0019328338766434591
-0.006445340050358524,-0.009715602722778915
-0.006743324357955883,-0.010292610290120274
-0.005664376695622449,-0.008551655677251744
-0.009243108011493938,-0.014848960789605558
-0.0028064061081712046,-0.005316680307268233
-0.009720407019970123,-0.01584911938328626
-0.010025152094837618,-0.01664866112671143
0.0056105454048867714,0.0003738372800054885
-0.00707499904552264,-0.010784803048294387
-0.010183643369892801,-0.017291850595048938
-0.005342130913235377,-0.008126727491828956
-0.003947797756587533,-0.006470355797560824
-0.006639300620668273,-0.009979614146249538
0.0011025868631046923,-0.002290565766012602
-5.0692095064687156e-05,-0.0030913847326551774
0.004347371503437862,-0.00034954482373438645
-0.0011939022929085199,-0.003969631635960633
-0.010187286610629183,-0.017745966003524852
0.0022675806996859567,-0.001563337829861936
-0.00978251209345989,-0.02011076052364059
0.013263187119527226,0.00446603659507318
-0.0049913784531862146,-0.007660889082703516
-0.0023471313996242813,-0.004946595750654393
-0.007128059572159385,-0.010797786934259413
-0.006433991421900704,-0.00965778532042245
-0.008086102654566614,-0.012620641430522302
-0.009029674116242677,-0.014432544449065754
-0.006200455528376924,-0.009311646130340506
0.00721398254969455,0.0011428428126444782
0.0034087182358853657,-0.0009292650247133754
-0.009957972686010952,-0.017914997227665253
-0.0035907817929367726,-0.006101937462568024
-0.007051503078808485,-0.010636799960529951
0.00989447003987524,0.0024759101102985646
-0.007782995961310366,-0.011974789085516116
-0.009482983032429199,-0.015466886306024248
0.015895653485649884,0.0063206159955953274
-0.0006996451974986564,-0.003636233182798914
0.0004322152056210752,-0.002811271600183672
0.001563586316796342,-0.0020619818726663125
-0.0018190548738364599,-0.004528242409861454
-0.009382374589779441,-0.020723568683760064
-0.005990755962261369,-0.008977689640262099
-0.006885534348007839,-0.01036700574086342
-0.0046393028627258505,-0.007190809049342558
0.005395153798584305,8.527798956198528e-05
0.008400549086041726,0.0016620605204565513
-0.007611684051139579,-0.011615859949426585
0.002668625863642392,-0.0014004885632935883
-0.008473777467187514,-0.013296423166256474
-0.0029076982540404356,-0.0054664261147687795
-0.009676796049866546,-0.01618876129994085
0.003994480960786367,-0.007226558461958264
-0.009807144354370913,-0.01687953270494607
0.004445913048514597,-0.00042234241509658214
-0.005550719543404253,-0.008263796696748957
-0.004468782412841215,-0.006938918886713543
-0.009704643138742725,-0.017151054702591314
0.009326575615844981,0.0020812816985252922
0.012058940883001235,0.0035169588024005476
-0.006729551525513172,-0.01012055234066288
-0.008996962954804165,-0.014405083481537472
-0.0038565411865787128,-0.00632762354274723
0.003701037366327454,-0.0008446483530122233
-0.0001676983703226382,-0.0032679282108718363
0.006571322094349535,0.0006521256929353668
-0.0074484540607618185,-0.01132469467911285
-0.0012815705525325068,-0.004113720326791711
0.007435095596713575,0.0010614020513050495
-0.008156635493385796,-0.012644818378379014
0.008102169294562957,0.001394074753698655
-0.005140060912959354,-0.0076540249251483075
0.011088987376901586,0.0029534979257603714
0.013532607522706987,0.004682172629188261
0.002056846110555987,-0.001789085122056912
-0.002358741192457075,-0.004997202033927754
-0.0048955514821520454,-0.007334577569201718
0.01338053733205389,0.004169578586125836
-0.004545013891973942,-0.006970809772222194
0.010427844266074798,0.002512887517440958
0.0031059254060194328,-0.0011864871534048172
0.016501929061554538,0.006656234955595971
0.005296558675742071,-6.0332928269384e-05
-0.008619308756607212,-0.013601916430587651
-0.007936941313563326,-0.012230806849918787
-0.007288437356222331,-0.011074475355855618
-0.005189124931278148,-0.0076349631582523095
-0.00951059713204009,-0.0191402921229045
0.004604987360835497,-0.0004086827015876463
-0.009271827519616088,-0.015160971635022651
-0.0062535133819403375,-0.00925770680349364
-0.006686545731390424,-0.010024947177301116
-0.0050108258986520295,-0.007427178726131648
-0.005419093513197175,-0.007908961865688987
0.008961956606230517,0.001773278037157971
0.006169178269278737,0.00034340529833230403
-0.00564253172631175,-0.008238113402001014
-0.0041458648692161305,-0.006585494105802664
0.007976539480399985,0.0012178054970073912
-0.006019376872843657,-0.008794957208728933
0.01497043227249886,0.005164693158168654
0.004056675826839189,-0.0006925660471360745
0.007353635443986338,0.000919534770429032
-0.005354349966165109,-0.00780145556380251
0.006890922580081765,0.0006672287832122986
-0.008346293426721964,-0.013055773154576664
-0.0056423558097186965,-0.008166175669904387
-0.008930305076625587,-0.014364444558739208
-0.005184936537042515,-0.007607275617896878
-0.009455695760975396,-0.016590805852724124
-0.007752336723633094,-0.011940104319301426
0.009872164573387207,0.0021454827402697463
-0.007165861585237484,-0.01089318684211386
-0.005929807836905353,-0.008578608089442217
0.008667724528833912,0.0015282723718636516
-0.005527638249766662,-0.00800471088321758
0.0053384711410940896,-9.2126056759396e-05
-0.009458101963566085,-0.016182331860336154
-0.006188615192110487,-0.008982658928061958
-0.008640484009565866,-0.013744312806855995
0.005898726491814821,0.00016124235554647342
-0.0058266971518237,-0.00840340542155814
0.004869893058163361,-0.0003110505866648278
0.007885015900589381,0.0010849672839540522
-0.006395031065173293,-0.009383102767060968
0.0067664897419473045,0.0005480838672451111
-0.006103500230474674,-0.008821889336070072
0.014792852364644593,0.00480666019468281
0.007416734423253681,0.0008604350761356536
0.00712778817305848,0.0007085856942671171
-0.00813906143323404,-0.01271371217279526
-0.009597373896395412,-0.018072218136394206
0.008462339817738022,0.0013437687686535995
0.006442118396425518,0.0003839865686298529
-0.00636430826362763,-0.009278848568306058
-0.006721539362758785,-0.010033071753885348
0.016026129106687857,0.005806826228943394
-0.009302065835440564,-0.01554952792143899
0.012392536769578926,0.0033937411089692785
-0.007585858640968701,-0.011720185462628917
0.009435806942795161,0.0018481680698119057
-0.008415854121321823,-0.013302991632808321
0.011549460806256774,0.0029222798116704083
-0.007098620397062467,-0.010793726851227734
0.005903751253946113,0.0001274061115539175
0.005531094684974938,-3.066944004845558e-05
0.007461651494177256,0.0008191875929921639
0.00687911566372926,0.0005427098828078666
0.007836858502734226,0.0009928429674739584
-0.006664611533758924,-0.009881743162898152
0.007152421488633814,0.0006737932052069404
0.016958730652365007,0.006377179548834693
0.006312280348311992,0.0002962328792492862
-0.008813492349089977,-0.014289829336460107
0.010849685362647262,0.002512443308314074
0.008313929402899607,0.0012038149876745213
0.006693054837122034,0.00044428831884890863
0.009106409236939155,0.0016162774798973109
0.007245896994700984,0.0006698360678872877
0.007799034077293752,0.0009243952825282359
0.0074937861429449125,0.0007869634274921977
-0.007949614390197429,-0.012489366549735266
0.013443902319554816,0.003924098485796411
0.007037912048983077,0.0005694921890797399
0.006061278316976612,0.00017429556907298596
0.006351701739161548,0.00028795130713926643
0.010254114101788874,0.002163222700715107
0.006899858794207609,0.0005015421740479953
0.006652492413915906,0.00040569931159159685
0.00819711915529385,0.001095206030933485
-0.00854683244270982,-0.01374976558651321
0.008867723855669205,0.0014386255425168854
-0.007444138909262175,-0.011545559831198383
0.007772625235848263,0.0008791493483969091
0.007588765546493921,0.0007889356377798875
-0.0070712081941465875,-0.010783361839071793
0.007383912721322663,0.0006912653473193858
-0.008265549750572929,-0.013170140587044757
0.009782661137990232,0.0018850235374623131
0.007188544901205013,0.000602002012865561
0.006981029641942915,0.0005154561557744486
0.008681335152201642,0.0012974186759251412
0.008086344590878997,0.0010058821014972664
0.006743429902542976,0.0004234157169449007
0.006505536651201992,0.00033477631716487656
-0.008884908410465795,-0.014667309237743474
0.00794136682422495,0.0009179891469245367
0.007752711406856313,0.0008231631765298328
0.009458130821843182,0.0016798336768451914
-0.009138012478416592,-0.015643983597140622
0.007549775182750109,0.0007294940791271441
0.008514858821311862,0.0011790319599050561
-0.009026888528648946,-0.01512767839386191
-0.009194990298337332,-0.01612133803682053
0.007341059288187378,0.0006404670366993779
0.0069109120315453375,0.0004766705099060543
0.0071250152274322034,0.0005553398447285152
0.009224622079096877,0.0015195691881793624
0.008345082106549703,0.0010733222442591871
0.016041896084894317,0.005322998681813533
-0.007750610490996856,-0.012292991016083332
0.008157011861935093,0.0009724225307000419
-0.00864028947137341,-0.014229908149521067
-0.00927681475670118,-0.018285354685936027
-0.0073410092947865085,-0.011403381791429516
0.00999629989966,0.0018932658181553099
-0.0089892822082906,-0.019608194168576343
0.011131896091296008,0.0024753943337032275
0.007952232982393125,0.0008745826664294933
0.009013835906113508,0.001379597309198332
0.01187459983336497,0.0028728636553032676
0.012664674571522226,0.0033008708412232703
0.010473431249787984,0.0021345051236866443
0.007739358108601022,0.0007816982962977086
0.007523972318172249,0.0006952379593089469
0.007312985690398721,0.0006171193316976391
0.009804642048851047,0.0017542034610434415
0.008812647586807046,0.0012560218797071363
0.008608305211653637,0.0011433012497178423
0.01353870269569152,0.0037521517251674656
-0.00833602192303637,-0.013660902667735614
0.008395113660063012,0.0010379386427699891
-0.008038332011550535,-0.013008156326413218
0.008174757957714482,0.0009392419704750411
0.009559810447582792,0.001598159992118597
0.007952091767026912,0.0008480186285408003
0.007733238364003149,0.0007657249213690293
-0.00756002885437869,-0.012086031035754828
0.009331201598075817,0.0014599071728506655
0.010485356184235548,0.002035370073554238
0.014873949269678128,0.004544285564198434
-0.007396064303964869,-0.011739337940211298
0.009107395329404985,0.0013351859411861817
-0.00873459714913136,-0.014721316874767137
0.011210782855218005,0.0023794720297377766
0.008880445932228585,0.001220417583726106
0.008648671872419222,0.0011140830134760734
-0.008863573644908107,-0.015194657086357175
0.008414505814304645,0.0010161254436145408
0.010134473401810137,0.0018284019660210627
-0.008969739211326613,-0.016517422813365035
0.00988509827419642,0.001678901936489107
0.009647183636580526,0.0015450613864763706
0.014393805628677554,0.004170159123250949
0.009406785614658656,0.0014213751024139251
0.010648255152507363,0.0020296094009509707
0.009161801965022838,0.001306704899299257
0.016840532567526014,0.005759247243576036
0.00891378880534566,0.0012009174094237312
0.008666266576004247,0.0011044338132246974
0.010451729958508795,0.001904702989003315
0.012139843628304264,0.0028110027931595627
0.012912331600203513,0.0032319661619005244
0.010218317160435841,0.001769722720437785
0.015419158847253391,0.005979040522072163
-0.00835708666614577,-0.014186682591234604
0.011155738563737468,0.002260569537603638
0.013709231366522657,0.003644225638929078
0.009970138271125481,0.0016394610653284248
-0.007761789796860387,-0.012819761202554725
0.00971307460371195,0.001516894967771673
0.00945065916227931,0.001402957258102051
-0.008811393758748407,-0.015573467979029134
0.01103214027329045,0.002143674517965816
0.0091865074239208,0.0012982189215533981
0.01618154614530755,0.0051632946182418454
0.010817251179175829,0.0020093224671895843
0.011890818729824537,0.002584651611402995
-0.00800141207983464,-0.013521863694748339
0.010567387762080062,0.0018740423408529013
0.014604531326961035,0.004087092611344819
0.017225822993647937,0.0069191878605819965
0.010300664461604915,0.0017442690361334939
0.011681964773850034,0.0024182786142767777
0.010024543309107873,0.001622306846644298
0.00974375828337028,0.0015091695299522135
-0.00874452923210785,-0.02104157506190885
-0.008466439396103852,-0.014814630782620703
0.011455636997486621,0.0022694871163071845
0.011199671094715466,0.002126148023072796
0.013217398009103232,0.0032196808705327678
0.012740710478987017,0.0029372870178229708
0.010923493614263856,0.0019887786567783327
0.010634355707398926,0.0018588444951377057
0.010337417961064575,0.0017373418638506226
0.01770852798966402,0.006965339491691841
0.01242089919984807,0.002726338077991971
0.013856397225596579,0.0035590444650204054
0.015478494663371214,0.004545813628737375
-0.007504487978926468,-0.012628250482871108
0.01214574034498918,0.0025528995839471155
0.011870209096293825,0.0023967968819775184
0.014655412579179529,0.003945616684098766
-0.008650960877971318,-0.018570738283480714
0.0115812393145947,0.0022504674465973814
0.017372677465461547,0.005710349854646705
0.011278862774517227,0.002112343017403103
0.010966309153236185,0.0019825487328648333
-0.007922161356094245,-0.0212195873873974
-0.008456172546165115,-0.016931253686624376
0.013577861960870805,0.003265077797924657
0.013191361909145934,0.0030395364934259605
0.012874255112416813,0.002851117334546942
0.016395660910156068,0.005027427369000495
0.01815318284247401,0.006516669741714342
0.01257560224790948,0.002683641577275855
0.014557279347506185,0.0037951157766406823
0.014063556239309931,0.0035324935453259296
0.012271875518682635,0.0025284193808367706
0.011956124992370074,0.002382209487350284
0.011628660912185236,0.0022443354406736053
-0.0075540096526282,-0.013289752544221968
-0.007798748425826383,-0.014069460697500225
-0.008068815646002946,-0.015035776562390524
0.01360494243672715,0.0031497376181280883
0.013918870677073933,0.0033312435135816397
0.013301512945628665,0.0029807133428458366
0.014318471440639965,0.003550791187064361
0.012989267592372074,0.002820218598276006
0.012662607407978466,0.002667255235195971
0.012321763552336612,0.0025218927670208947
-0.008473057963085819,-0.020053587883042696
0.015815574972289387,0.004471379901783802
0.015354984517458155,0.0041276798544566925
-0.008413073647639324,-0.017632147164120565
0.01805512417373577,0.0062949882394249665
0.01850378495824675,0.006237862785863325
0.01482968274242087,0.0038224810014779592
0.014298661146630936,0.0034372875644242988
0.014501760329890983,0.0035665998242045876
0.014029835345789615,0.0032825175798918034
0.013724781394319516,0.003123202756257827
0.013042055789122136,0.0028142230121455366
0.013393531354754679,0.002966087467535638
0.017550820352152108,0.005559563029808109
0.01673883635579293,0.004976119682309639
0.014992767382886327,0.0038056480168976465
0.014956795698396154,0.003724562253977331
0.01898626394789702,0.006912918621155191
0.015656993810301466,0.004138641231701809
0.014755289352217786,0.003590801981471089
0.018471241829540627,0.006977124455965918
0.01748846087415483,0.0053715440107603984
0.014473637350876006,0.003437164680183328
0.013786353760775182,0.003120726837668564
0.014145345016491258,0.0032782145835897033
-0.00711801679582891,-0.01313200071048548
0.0156578840057994,0.004048028010520884
0.016572666612539852,0.00460421434146583
0.01550084133437003,0.00391813489426083
0.019163132185188166,0.00671565122802225
0.017498726547625163,0.007062999673292756
0.014553845660335294,0.0034418834897603557
0.01524185623222217,0.0037663106192755143
0.01491897381282379,0.00360505428614717
0.01724523618496971,0.005019911585373876
0.01648919026187814,0.004437159458630235
-0.008121884732220907,-0.019016047167373692
0.003695143592731243,-0.00838217491978992
-0.006982491507702232,-0.013474269150335755
0.016307178157987868,0.0042798190854810274
0.01903988053113535,0.006205443992674371
0.01955463341061202,0.006711249446212257
0.01794537735139797,0.00542022053926594
0.015347103895769487,0.003779269849544645
0.01604554933603304,0.004117373190416998
0.015720507353062057,0.003949516772226768
0.01963756026967535,0.006966112491756487
-0.006976971994071358,-0.014048136284338375
0.018748982177188435,0.005870101503525071
0.017485892623963627,0.004884890148641219
0.017199098011561983,0.004678991687336813
-0.007231287528511978,-0.015085364259537774
0.017892786073797864,0.0051589792033535226
0.016170196769836765,0.004134370324115327
0.0168986514788812,0.004493691994450947
0.016556712272890583,0.004313612501494786
0.0200667701674966,0.006727006058831036
0.018933909503387417,0.005789794808957045
0.020237944210827155,0.007229544994630831
0.018437137825414257,0.0054904583596423985
0.02032889411545289,0.007068173157619649
0.0170239442680148,0.004506618140831621
-0.007717095597902345,-0.017933126957446588
0.017427099531567684,0.004695500173085056
0.017796758731894617,0.004889976974699221
0.01815250726478904,0.005098811535223702
-0.006330021732473313,-0.013075907295006862
0.018539683660052014,0.005338224986174887
0.011581664751477806,0.0029806994312150397
0.02023729777466361,0.006503223576096503
0.018999867739391444,0.005618965992051781
0.01994009463278332,0.0062301206090974
0.0185238916816756,0.007322133002595746
0.019520831677708104,0.00593293724981233
0.017901292091940888,0.0048921057475234345
0.018318716864821304,0.005088589538979154
-0.007090874429611701,-0.015873615421520906
0.020845838699720322,0.007325882186433206
-0.007338014858539027,-0.016865029436257083
0.018712370883526938,0.005293387092446204
0.018181684414756018,0.0072746834902551885
0.020684717840450808,0.0068121348022824125
0.01910350638724644,0.005513542735804792
0.020355654449936558,0.007380999706114672
0.019519582399915855,0.005756767660981825
0.017154738834991672,0.006913606900153264
0.01999793521798072,0.00603494466531084
0.021102790533430234,0.0072004664801854235
0.018786728293385648,0.005284234217621257
0.015063101093492659,0.005654894714890788
-0.005968739517709968,-0.013139363777684893
0.019209018759629812,0.005483894226867623
0.019608787901017347,0.005690452500538268
0.020716658464130403,0.006427320209992311
0.021402422386680497,0.007173665410140818
0.019997145296520594,0.005905517290468956
0.021266139473682586,0.007536852481428336
0.020381915111865906,0.006127843941960746
0.019230556170057114,0.0073402517213490325
0.020743936556693758,0.006340295382641409
0.0215516329981511,0.007462984035046818
0.01966091083773076,0.005676130886187797
0.021376531044418424,0.006846583834827998
0.021721154729044612,0.00720400748900072
0.020228429786717166,0.007501358788129191
0.020075057216430315,0.005873938563673064
0.02152169433650723,0.007039452811388584
0.0204581437164243,0.006073147217763406
0.017713151127672102,0.007169772125891897
0.020807536472005034,0.006269100864329578
0.019011836855604657,0.00739216103787345
0.021116025049335876,0.006455006118227611
-0.005157008282789649,-0.012501149052806656
0.021928037949143466,0.007662465526012686
0.021411391401999533,0.0066492486094362
-0.005665299226535017,-0.013389933172442484
0.020507654559744803,0.006063391120837427
0.02236721379502295,0.0076698332397102656
0.020902086654658477,0.006255656135982309
