u^2,u^3
-0.008004868440467914,0.007612138788486487
-0.008004868440467928,0.008191484378041815
-0.008004868440467891,0.0087156633043616
-0.008004868440467898,0.008494712387913874
-0.008004868440467904,0.007916282154527521
-0.008004868440467928,0.00818756173220597
-0.008004868440467914,0.0074391654397858095
-0.008004868440467917,0.0066650278788647896
-0.00800486844046791,0.008032696721447822
-0.008004868440467914,0.008305191934661636
-0.008004868440467886,0.006159825183068211
-0.008004868440467893,0.0033797935855033024
-0.008004868440467905,0.007972885929878501
-0.008004868440467891,0.006017501268628331
-0.008004868440467912,0.007748762146688665
-0.008004868440467926,0.0055711250181464025
-0.008004868440467928,0.005638745597898229
-0.008004868440467933,0.00817737192691937
-0.008004868440467898,0.0059433843500017606
-0.008004868440467921,0.008073125037525353
-0.008004868440467902,0.008421676282000972
-0.008004868440467907,0.0071347902406988135
-0.008004868440467931,0.00817290925771669
-0.0080048684404679,0.008581521404076616
-0.008004868440467921,0.008196696244485659
-0.008004868440467893,0.001734446334554548
-0.008004868440467909,0.008013346518389893
-0.008004868440467907,0.005868359654713201
-0.008004868440467895,0.008662409459771162
-0.008004868440467912,0.00804468209307972
-0.008004868440467923,0.0057144714939205594
-0.008004868440467916,0.008199190912848904
-0.008004868440467905,0.007856684584672565
-0.008004868440467898,0.008516498714985455
-0.00800486844046793,0.008168580069402648
-0.008004868440467914,0.005792241096372825
-0.008004868440467921,0.008084372303242706
-0.008004868440467924,0.008182650167515248
-0.008004868440467904,0.0046732768282600305
-0.008004868440467914,0.008209305545475403
-0.008004868440467909,0.007704391280329926
-0.008004868440467926,0.008171098850690834
-0.008004868440467907,0.007197653976792379
-0.008004868440467916,0.007479783661167
-0.008004868440467916,0.008210100960067048
-0.008004868440467898,0.00860345445190117
-0.008004868440467914,0.008239755697919272
-0.00800486844046792,0.008179234449872275
-0.008004868440467928,0.008163842733523283
-0.0080048684404679,0.008445059381486543
-0.008004868440467928,0.00816362625774144
-0.008004868440467914,0.008261078329415661
-0.008004868440467914,0.008056396591471565
-0.00800486844046791,0.007264624264658866
-0.008004868440467907,0.008334644041659003
-0.008004868440467902,0.004408629085364656
-0.008004868440467904,0.007943956134452415
-0.008004868440467914,0.007519271356193354
-0.008004868440467893,0.008681172505277744
-0.008004868440467907,0.007990680777893092
-0.008004868440467891,0.006135257726838431
-0.008004868440467884,0.006205313358556944
-0.008004868440467907,0.007820195386370193
-0.00800486844046793,0.008160692354176895
-0.008004868440467914,0.008282854782701904
-0.008004868440467905,0.0078884531555938
-0.008004868440467905,0.00702977955653983
-0.008004868440467912,0.008306508681434748
-0.0080048684404679,0.008539010636869637
-0.008004868440467891,0.006061929206913222
-0.008004868440467912,0.006898459568374383
-0.008004868440467928,0.008151943102978738
-0.008004868440467926,0.005489232923289219
-0.008004868440467928,0.005590429174461906
-0.008004868440467914,0.008186824809254959
-0.008004868440467917,0.008202403409581463
-0.008004868440467893,0.008624598386832319
-0.008004868440467921,0.004743174146656484
-0.008004868440467924,0.0053460277800761805
-0.008004868440467898,0.004225013943745075
-0.008004868440467905,0.008363133289080851
-0.008004868440467893,0.005985746059400733
-0.00800486844046792,0.008066774768518054
-0.0080048684404679,0.008468495173711819
-0.008004868440467914,0.00756844725971021
-0.00800486844046792,0.008163268485633967
-0.008004868440467907,0.004919671631060683
-0.008004868440467928,0.005524083172834686
-0.008004868440467909,0.007658947004839954
-0.008004868440467921,0.007408106063240108
-0.008004868440467907,0.007780783722343555
-0.008004868440467917,0.006338778698507683
-0.008004868440467902,0.005907942774190982
-0.008004868440467926,0.008142683639535393
-0.008004868440467912,0.008038620385086171
-0.008004868440467912,0.005181402157297094
-0.008004868440467923,0.008148417008236179
-0.008004868440467897,0.008561638085176706
-0.008004868440467907,0.00800578923675542
-0.008004868440467905,0.00796507230897398
-0.008004868440467928,0.005664918303276744
-0.008004868440467923,0.008134238210698239
-0.008004868440467902,0.008389596161028856
-0.008004868440467917,0.006745005867241753
-0.008004868440467917,0.00818012593731579
-0.008004868440467904,0.00791525863962916
-0.008004868440467895,0.00864437929901441
-0.008004868440467917,0.008173398588961838
-0.00800486844046791,0.005829185576144377
-0.008004868440467907,0.0078685398028015
-0.008004868440467883,0.006250558511430723
-0.008004868440467914,0.008212146680450266
-0.008004868440467886,0.006181005740451133
-0.008004868440467917,0.008155325313299749
-0.008004868440467926,0.008136257207841677
-0.0080048684404679,0.008492201172564074
-0.008004868440467891,0.0036880129201307885
-0.008004868440467914,0.008237259096418972
-0.008004868440467924,0.008127097447492692
-0.008004868440467917,0.007456876448617063
-0.00800486844046792,0.008140489276278924
-0.008004868440467921,0.005748119993666935
-0.008004868440467914,0.008048966558686949
-0.00800486844046789,0.006107598047110124
-0.008004868440467914,0.007339488814371781
-0.00800486844046791,0.007739699227791451
-0.008004868440467912,0.0059064742315106415
-0.008004868440467921,0.006599855734726324
-0.008004868440467912,0.008255889965566756
-0.008004868440467914,0.005434966630740499
-0.008004868440467898,0.00858375741621713
-0.008004868440467928,0.005549508902493761
-0.00800486844046792,0.0062282048148617425
-0.008004868440467905,0.0071005626005975235
-0.008004868440467926,0.008124111101741795
-0.008004868440467902,0.008415209540571145
-0.008004868440467909,0.008018787920254367
-0.008004868440467928,0.008114109691082992
-0.00800486844046789,0.006030160743396071
-0.008004868440467914,0.008182760167050442
-0.008004868440467905,0.007841983332353572
-0.008004868440467914,0.008149717780424717
-0.008004868440467924,0.005257098479792662
-0.008004868440467907,0.007982244809367905
-0.008004868440467898,0.008515966261718237
-0.00800486844046792,0.008125689855544507
-0.008004868440467907,0.007937793956801623
-0.008004868440467921,0.005067137267577343
-0.008004868440467907,0.007888706440262384
-0.008004868440467912,0.008265991463804793
-0.008004868440467917,0.006443103126067813
-0.008004868440467895,0.005949840421033427
-0.008004868440467907,0.0082998725172864
-0.008004868440467914,0.008156292134684088
-0.008004868440467921,0.008107134270443394
-0.008004868440467917,0.007495608655519334
-0.008004868440467883,0.006295366887594772
-0.008004868440467883,0.006226603305190065
-0.0080048684404679,0.008440615413921342
-0.008004868440467907,0.008329082491469974
-0.008004868440467914,0.00821782979006071
-0.00800486844046791,0.007615108832670441
-0.008004868440467916,0.0061216081241619
-0.008004868440467914,0.008029845261785332
-0.008004868440467921,0.005144107093522491
-0.008004868440467907,0.007807724495567589
-0.008004868440467926,0.008104007187832517
-0.008004868440467924,0.0019690225263227796
-0.008004868440467916,0.008144960744149774
-0.008004868440467909,0.006977251908870563
-0.00800486844046789,0.006153921684172481
-0.008004868440467916,0.00814006645356957
-0.00800486844046793,0.0056097331550577735
-0.008004868440467916,0.00811084968443655
-0.008004868440467909,0.007697522474477892
-0.008004868440467914,0.008102151907056892
-0.008004868440467921,0.004878275350324424
-0.00800486844046789,-0.0013925093647801168
-0.008004868440467893,0.003206397599766546
-0.008004868440467895,0.008539370512734857
-0.008004868440467907,0.00586842098897343
-0.008004868440467907,0.0071658527320690195
-0.008004868440467909,0.007996657380368248
-0.008004868440467924,0.008089262725368935
-0.008004868440467914,0.008158291550189383
-0.008004868440467914,0.005619450873404866
-0.008004868440467914,0.007534513968755135
-0.008004868440467916,0.008187262813766905
-0.008004868440467905,0.008356803723241758
-0.008004868440467921,0.008081644393601657
-0.008004868440467907,0.007956594512379064
-0.008004868440467905,0.007861703446664405
-0.008004868440467914,0.008218389081282909
-0.008004868440467912,0.008113471351898773
-0.008004868440467898,0.008465927722996949
-0.008004868440467893,0.0060762797555417095
-0.008004868440467907,0.007910121516290775
-0.00800486844046791,0.0077700695037076755
-0.008004868440467917,0.005785405485154055
-0.008004868440467909,0.007226461692495377
-0.008004868440467883,0.006271666031474144
-0.008004868440467928,0.005478156811680748
-0.008004868440467883,0.006339856496655065
-0.008004868440467914,0.008086273885747472
-0.008004868440467914,0.008111175292728487
-0.0080048684404679,0.008561922977354024
-0.008004868440467902,0.0083840549483441
-0.008004868440467909,0.008008787000295468
-0.00800486844046792,0.004504054973666303
-0.008004868440467916,0.008111473516300942
-0.008004868440467914,0.00810886092654716
-0.008004868440467891,0.005994102076873045
-0.008004868440467914,0.008184950571403508
-0.0080048684404679,0.00456826015443748
-0.008004868440467886,0.006200241298178326
-0.00800486844046792,0.007473837371284339
-0.008004868440467923,0.00806213957377446
-0.008004868440467914,0.008121222258141313
-0.008004868440467895,0.00849093760187048
-0.008004868440467912,0.008070221322983967
-0.008004868440467907,0.007972383374817621
-0.008004868440467907,0.008264773902490804
-0.008004868440467912,0.008073001665408374
-0.00800486844046791,0.008235068359218552
-0.008004868440467907,0.007830871539219448
-0.008004868440467921,0.008042768973493307
-0.008004868440467912,0.008074265986877138
-0.008004868440467917,0.008156352701927917
-0.008004868440467914,0.00820396693288258
-0.008004868440467907,0.007929504391383823
-0.008004868440467912,0.007285437368671952
-0.008004868440467907,0.007881944523909811
-0.0080048684404679,0.008411151463792092
-0.008004868440467907,0.008293750782205771
-0.008004868440467907,0.007655307053212202
-0.0080048684404679,0.005909733066191557
-0.008004868440467928,0.0054265506665731895
-0.008004868440467917,0.007438880226517377
-0.008004868440467891,0.006123513107649596
-0.00800486844046792,0.008031132220346581
-0.008004868440467921,0.006680369970977402
-0.00800486844046791,0.0075754209042884
-0.008004868440467916,0.00813648101658574
-0.008004868440467916,0.008175228417019618
-0.00800486844046793,0.00550590686369551
-0.008004868440467912,0.008073099381949755
-0.008004868440467883,0.006316078508546549
-0.008004868440467907,0.007730566100359339
-0.008004868440467914,0.008103446375101098
-0.008004868440467883,0.006384514519022878
-0.008004868440467897,0.008515270453400944
-0.008004868440467917,0.007390464879833208
-0.00800486844046792,0.008148189626985158
-0.008004868440467884,0.006245927073416876
-0.00800486844046791,0.008045920127629278
-0.008004868440467907,0.007985649318577304
-0.008004868440467893,0.004039339531612527
-0.008004868440467905,0.008322541997984932
-0.008004868440467912,0.008070548709021597
-0.008004868440467914,0.006833358649999248
-0.008004868440467904,0.004808509684280372
-0.008004868440467898,0.008438022016440892
-0.008004868440467891,0.006040653072336465
-0.008004868440467914,0.007503461331890131
-0.008004868440467917,0.008119522429043251
-0.00800486844046791,0.007796289746585487
-0.008004868440467914,0.008068549804856481
-0.008004868440467921,0.0065319926597596735
-0.008004868440467909,0.007946297180370942
-0.008004868440467914,0.00802226059574619
-0.008004868440467909,0.008038458536905255
-0.008004868440467912,0.0058249072981402614
-0.008004868440467914,0.005714560696277997
-0.008004868440467921,0.008138307832768057
-0.008004868440467921,0.008008283260283062
-0.008004868440467917,0.008067456422627392
-0.008004868440467907,0.008035699772670551
-0.008004868440467914,0.008171535173192801
-0.008004868440467904,0.007901286713970111
-0.008004868440467907,0.007851978763142762
-0.008004868440467886,0.006171063640370328
-0.008004868440467902,0.008351399658712962
-0.00800486844046792,0.008151123120485736
-0.008004868440467909,0.008033110287092266
-0.00800486844046791,0.008197779675405558
-0.00800486844046792,0.008087597426169206
-0.008004868440467916,0.008061368065070735
-0.008004868440467909,0.007135592960770517
-0.008004868440467928,0.005638938569139425
-0.008004868440467909,0.00822657569111024
-0.00800486844046788,0.006360134697277021
-0.00800486844046791,0.00801132961509507
-0.008004868440467893,0.005953444471359718
-0.008004868440467883,0.006290518575557002
-0.008004868440467884,0.0064301379729386305
-0.008004868440467921,0.008108353780034362
-0.008004868440467898,0.008464376528445056
